T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003924,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100465	 0.060552	 0.000594	 -0.630722	 
1.950000	 0.104029	 0.066598	 0.000200	 -0.649747	 
1.900000	 0.107384	 0.070913	 0.000908	 -0.671268	 
1.850000	 0.112083	 0.076522	 -0.001811	 -0.693097	 
1.800000	 0.117176	 0.082684	 0.000607	 -0.716976	 
1.750000	 0.123145	 0.090385	 0.000793	 -0.742029	 
1.700000	 0.129739	 0.098979	 0.000143	 -0.769930	 
1.650000	 0.138056	 0.108212	 0.001344	 -0.798589	 
1.600000	 0.146559	 0.118272	 0.000811	 -0.830031	 
1.550000	 0.156692	 0.130192	 0.002250	 -0.862921	 
1.500000	 0.171288	 0.145522	 0.000485	 -0.899283	 
1.450000	 0.185158	 0.160378	 0.001401	 -0.938492	 
1.400000	 0.203595	 0.180298	 0.002016	 -0.979289	 
1.350000	 0.225625	 0.203515	 0.003391	 -1.023878	 
1.300000	 0.253756	 0.232843	 0.000055	 -1.073200	 
1.250000	 0.282264	 0.261691	 0.006218	 -1.124185	 
1.200000	 0.316071	 0.294357	 0.000250	 -1.178297	 
1.150000	 0.353273	 0.333069	 -0.000586	 -1.234152	 
1.100000	 0.397345	 0.375522	 0.002643	 -1.292401	 
1.050000	 0.441339	 0.417444	 0.006257	 -1.350547	 
1.000000	 0.482596	 0.458496	 0.005061	 -1.406228	 
0.950000	 0.520731	 0.491462	 0.009490	 -1.461212	 
0.900000	 0.559634	 0.528336	 0.015140	 -1.511214	 
0.850000	 0.590128	 0.557757	 0.037868	 -1.558341	 
0.800000	 0.614459	 0.573374	 0.050492	 -1.601038	 
0.750000	 0.632809	 0.587908	 -0.035503	 -1.640552	 
0.700000	 0.665595	 0.593507	 0.249074	 -1.678238	 
0.650000	 0.671232	 0.616520	 -0.053537	 -1.711594	 
0.600000	 0.702979	 0.610271	 -0.303048	 -1.745087	 
0.550000	 0.713215	 0.613650	 -0.334489	 -1.776637	 
0.500000	 0.748628	 0.608724	 -0.408396	 -1.807607	 
0.450000	 0.767048	 0.612894	 -0.449418	 -1.837126	 
0.400000	 0.793560	 0.606467	 -0.505503	 -1.866569	 
0.350000	 0.825497	 0.592300	 -0.571357	 -1.895289	 
0.300000	 0.841838	 0.594909	 -0.592533	 -1.922975	 
0.250000	 0.858427	 0.596188	 -0.615435	 -1.950187	 
0.200000	 0.873968	 0.593110	 -0.640637	 -1.976910	 
0.150000	 0.886353	 0.598986	 -0.652364	 -2.003124	 
0.100000	 0.899051	 0.597702	 -0.671190	 -2.029131	 
0.050000	 0.912868	 0.599511	 -0.688233	 -2.054610	 
