T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122938	 0.117721	 -0.000077	 -0.634224	 
1.990000	 0.126002	 0.121092	 -0.001532	 -0.638992	 
1.980000	 0.127159	 0.122035	 -0.001020	 -0.643771	 
1.970000	 0.128959	 0.124011	 -0.002120	 -0.648376	 
1.960000	 0.131232	 0.126401	 -0.000610	 -0.652194	 
1.950000	 0.132770	 0.128084	 -0.000305	 -0.655727	 
1.940000	 0.133802	 0.128885	 0.000283	 -0.659575	 
1.930000	 0.134684	 0.129848	 0.000625	 -0.662940	 
1.920000	 0.137183	 0.132536	 -0.001031	 -0.668359	 
1.910000	 0.139680	 0.134969	 -0.001041	 -0.673163	 
1.900000	 0.141379	 0.136718	 -0.002455	 -0.677645	 
1.890000	 0.142798	 0.138199	 -0.002267	 -0.682404	 
1.880000	 0.146275	 0.141554	 -0.001460	 -0.687171	 
1.870000	 0.147252	 0.142716	 0.001788	 -0.690892	 
1.860000	 0.148680	 0.144189	 -0.000621	 -0.695784	 
1.850000	 0.150236	 0.145723	 -0.000594	 -0.699963	 
1.840000	 0.154355	 0.150059	 -0.001537	 -0.706269	 
1.830000	 0.155694	 0.151251	 -0.002945	 -0.711247	 
1.820000	 0.158468	 0.154082	 -0.001871	 -0.717029	 
1.810000	 0.163447	 0.159116	 -0.001453	 -0.722686	 
1.800000	 0.164687	 0.160414	 0.000184	 -0.726352	 
1.790000	 0.165826	 0.161640	 -0.000044	 -0.731767	 
1.780000	 0.167837	 0.163511	 0.000465	 -0.735874	 
1.770000	 0.171400	 0.167208	 -0.002904	 -0.742798	 
