T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002807,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041922	 0.001310	 -0.000252	 -0.606065	 
1.990000	 0.042408	 0.003075	 -0.001712	 -0.610092	 
1.980000	 0.042881	 0.002036	 -0.001584	 -0.614395	 
1.970000	 0.043269	 0.002316	 -0.002222	 -0.618508	 
1.960000	 0.042609	 0.003013	 -0.001044	 -0.621289	 
1.950000	 0.042669	 0.003681	 -0.000291	 -0.624511	 
1.940000	 0.043169	 0.002147	 0.000255	 -0.628116	 
1.930000	 0.043130	 0.001448	 0.001105	 -0.631007	 
1.920000	 0.043455	 0.002151	 -0.001099	 -0.635963	 
1.910000	 0.043707	 0.002677	 -0.001359	 -0.639837	 
1.900000	 0.044061	 0.002492	 -0.003213	 -0.644142	 
1.890000	 0.043753	 0.002414	 -0.002579	 -0.648090	 
1.880000	 0.044437	 0.003681	 -0.000928	 -0.651748	 
1.870000	 0.043470	 0.002628	 0.002166	 -0.655132	 
1.860000	 0.044020	 0.001741	 -0.000119	 -0.659659	 
1.850000	 0.044592	 0.001429	 0.000060	 -0.663412	 
1.840000	 0.044856	 0.003630	 -0.001094	 -0.668376	 
1.830000	 0.044973	 0.002213	 -0.002487	 -0.672932	 
1.820000	 0.044875	 0.002845	 -0.002354	 -0.677923	 
1.810000	 0.044999	 0.004831	 -0.001941	 -0.681547	 
1.800000	 0.044806	 0.004420	 0.000092	 -0.684871	 
1.790000	 0.044794	 0.002390	 0.000496	 -0.689873	 
1.780000	 0.045662	 0.002326	 0.001091	 -0.693841	 
1.770000	 0.045951	 0.003235	 -0.002764	 -0.699193	 
1.760000	 0.045997	 0.003408	 -0.000721	 -0.704300	 
1.750000	 0.046497	 0.001661	 -0.004190	 -0.709029	 
1.740000	 0.046372	 0.002787	 -0.002757	 -0.714000	 
1.730000	 0.046355	 0.005315	 -0.000422	 -0.718108	 
1.720000	 0.046521	 0.002857	 0.001373	 -0.722484	 
1.710000	 0.046651	 0.002085	 0.000595	 -0.727632	 
1.700000	 0.047659	 0.003384	 -0.000083	 -0.733189	 
1.690000	 0.047878	 0.004199	 -0.001019	 -0.738248	 
1.680000	 0.047247	 0.002679	 -0.003333	 -0.744806	 
1.670000	 0.047897	 0.003684	 -0.001915	 -0.749971	 
1.660000	 0.048374	 0.004611	 -0.002486	 -0.754680	 
1.650000	 0.047134	 0.004488	 0.000986	 -0.759487	 
1.640000	 0.048665	 0.004156	 0.001175	 -0.764761	 
1.630000	 0.048182	 0.003569	 0.000996	 -0.770463	 
1.620000	 0.049643	 0.005146	 -0.000863	 -0.776550	 
1.610000	 0.048722	 0.003306	 -0.002219	 -0.782971	 
1.600000	 0.049518	 0.003872	 -0.004291	 -0.789793	 
1.590000	 0.049967	 0.003927	 -0.002526	 -0.795226	 
1.580000	 0.049615	 0.006717	 -0.000827	 -0.800453	 
1.570000	 0.051492	 0.004463	 0.000973	 -0.806466	 
1.560000	 0.050070	 0.004018	 0.002183	 -0.812041	 
1.550000	 0.051645	 0.004871	 0.000613	 -0.819271	 
1.540000	 0.051101	 0.005571	 -0.001102	 -0.825593	 
1.530000	 0.052845	 0.004103	 -0.005480	 -0.833246	 
1.520000	 0.052908	 0.005364	 -0.003196	 -0.839767	 
1.510000	 0.053466	 0.008884	 -0.001933	 -0.846067	 
1.500000	 0.052180	 0.007580	 0.002038	 -0.852215	 
1.490000	 0.052836	 0.004734	 0.002147	 -0.858874	 
1.480000	 0.054528	 0.003936	 0.002190	 -0.866522	 
1.470000	 0.055212	 0.007183	 -0.001248	 -0.874162	 
1.460000	 0.053151	 0.005411	 -0.002507	 -0.881891	 
1.450000	 0.055623	 0.006368	 -0.007601	 -0.889600	 
1.440000	 0.056101	 0.007766	 -0.004496	 -0.897251	 
1.430000	 0.055092	 0.009290	 0.000896	 -0.903156	 
1.420000	 0.056456	 0.006485	 0.003469	 -0.911357	 
1.410000	 0.056894	 0.004843	 0.004754	 -0.918610	 
1.400000	 0.058180	 0.007253	 -0.003297	 -0.928521	 
1.390000	 0.059647	 0.006465	 -0.004540	 -0.937111	 
1.380000	 0.057725	 0.006625	 -0.006817	 -0.945230	 
1.370000	 0.058610	 0.007076	 -0.005010	 -0.953046	 
1.360000	 0.060146	 0.010709	 -0.003855	 -0.961501	 
1.350000	 0.060846	 0.009620	 0.004556	 -0.969453	 
1.340000	 0.059799	 0.006406	 0.003448	 -0.978020	 
1.330000	 0.061349	 0.005210	 0.001386	 -0.987186	 
1.320000	 0.063250	 0.011312	 -0.003655	 -0.997919	 
1.310000	 0.060773	 0.008592	 -0.008971	 -1.007237	 
1.300000	 0.063708	 0.008185	 -0.008026	 -1.016904	 
1.290000	 0.065840	 0.013043	 -0.005930	 -1.027342	 
1.280000	 0.063780	 0.012030	 -0.002240	 -1.035179	 
1.270000	 0.068215	 0.008226	 0.004368	 -1.044049	 
1.260000	 0.067346	 0.009109	 0.004247	 -1.053775	 
1.250000	 0.069377	 0.013159	 -0.004329	 -1.065906	 
1.240000	 0.065975	 0.010876	 -0.005276	 -1.077095	 
1.230000	 0.072131	 0.009349	 -0.017501	 -1.087823	 
1.220000	 0.073826	 0.009999	 -0.015692	 -1.097424	 
1.210000	 0.071798	 0.018862	 -0.005186	 -1.107618	 
1.200000	 0.072699	 0.012708	 0.006513	 -1.117328	 
1.190000	 0.070669	 0.011543	 0.011236	 -1.128034	 
1.180000	 0.079546	 0.010212	 -0.004050	 -1.139625	 
1.170000	 0.073127	 0.013657	 -0.001019	 -1.151733	 
1.160000	 0.080362	 0.011728	 -0.025298	 -1.164519	 
1.150000	 0.074001	 0.012322	 -0.014820	 -1.175741	 
1.140000	 0.089381	 0.018952	 -0.024717	 -1.186721	 
1.130000	 0.084156	 0.014719	 0.003030	 -1.198166	 
1.120000	 0.083529	 0.016936	 0.006457	 -1.208379	 
1.110000	 0.089524	 0.014097	 0.017358	 -1.220808	 
1.100000	 0.083368	 0.014103	 0.021339	 -1.233131	 
1.090000	 0.096676	 0.014072	 -0.039509	 -1.246827	 
1.080000	 0.099506	 0.017223	 -0.051943	 -1.259063	 
1.070000	 0.118173	 0.016709	 -0.051248	 -1.273280	 
1.060000	 0.108358	 0.022683	 0.006002	 -1.282888	 
1.050000	 0.109048	 0.018351	 -0.002273	 -1.296114	 
1.040000	 0.120981	 0.010497	 0.061288	 -1.306108	 
1.030000	 0.092684	 0.019064	 0.009215	 -1.318232	 
1.020000	 0.146010	 0.018726	 -0.088007	 -1.333655	 
1.010000	 0.206572	 0.018118	 -0.201278	 -1.349365	 
1.000000	 0.185490	 0.020828	 -0.143641	 -1.360229	 
0.990000	 0.141198	 0.033203	 -0.107858	 -1.371320	 
0.980000	 0.105409	 0.015341	 0.049954	 -1.382501	 
0.970000	 0.208090	 0.018206	 -0.201145	 -1.395289	 
0.960000	 0.205482	 0.023452	 -0.198074	 -1.407935	 
0.950000	 0.402875	 0.020739	 -0.399990	 -1.426820	 
0.940000	 0.412795	 0.024891	 -0.409757	 -1.439479	 
0.930000	 0.489001	 0.019451	 -0.486739	 -1.454566	 
0.920000	 0.506081	 0.032543	 -0.503185	 -1.465436	 
0.910000	 0.521425	 0.029660	 -0.518634	 -1.475472	 
0.900000	 0.539960	 0.020382	 -0.537955	 -1.486713	 
0.890000	 0.555625	 0.016536	 -0.553753	 -1.497137	 
0.880000	 0.571252	 0.029402	 -0.569089	 -1.508569	 
0.870000	 0.574502	 0.013343	 -0.573085	 -1.518073	 
0.860000	 0.592321	 0.013048	 -0.590481	 -1.529277	 
0.850000	 0.609094	 0.022288	 -0.607510	 -1.538377	 
0.840000	 0.610219	 0.027063	 -0.607969	 -1.546809	 
0.830000	 0.608401	 0.033518	 -0.605987	 -1.554789	 
0.820000	 0.618115	 0.028193	 -0.616043	 -1.563163	 
0.810000	 0.623576	 0.024596	 -0.621705	 -1.571694	 
0.800000	 0.624949	 0.015844	 -0.623416	 -1.580620	 
0.790000	 0.643423	 0.016838	 -0.641870	 -1.589773	 
0.780000	 0.649996	 0.022384	 -0.648366	 -1.598015	 
0.770000	 0.656402	 0.024995	 -0.654800	 -1.605876	 
0.760000	 0.653667	 0.027891	 -0.651814	 -1.612759	 
0.750000	 0.657570	 0.027478	 -0.655906	 -1.619520	 
0.740000	 0.658705	 0.018588	 -0.657126	 -1.627255	 
0.730000	 0.667217	 0.021742	 -0.665593	 -1.635031	 
0.720000	 0.675076	 0.017747	 -0.673481	 -1.643022	 
0.710000	 0.678369	 0.017550	 -0.677213	 -1.650674	 
0.700000	 0.683093	 0.019297	 -0.681947	 -1.657434	 
0.690000	 0.690135	 0.028324	 -0.688579	 -1.664404	 
0.680000	 0.682567	 0.030303	 -0.680905	 -1.670239	 
0.670000	 0.692724	 0.024595	 -0.691144	 -1.677520	 
0.660000	 0.697724	 0.029726	 -0.696023	 -1.684506	 
0.650000	 0.700324	 0.023963	 -0.698873	 -1.691503	 
0.640000	 0.706566	 0.020928	 -0.705453	 -1.698833	 
