0.006100	 0.249816	 0.009580	 0.996424	 0.070348	 -2.252975	 
0.006200	 0.249810	 0.009736	 0.996326	 0.071423	 -2.252980	 
0.006300	 0.249804	 0.009893	 0.996227	 0.072497	 -2.252985	 
0.006400	 0.249798	 0.010050	 0.996126	 0.073570	 -2.252990	 
0.006500	 0.249792	 0.010207	 0.996024	 0.074642	 -2.252996	 
0.006600	 0.249785	 0.010364	 0.995921	 0.075712	 -2.253001	 
0.006700	 0.249779	 0.010521	 0.995817	 0.076781	 -2.253007	 
0.006800	 0.249772	 0.010678	 0.995712	 0.077848	 -2.253012	 
0.006900	 0.249765	 0.010835	 0.995605	 0.078915	 -2.253018	 
0.007000	 0.249758	 0.010992	 0.995498	 0.079980	 -2.253023	 
0.007100	 0.249751	 0.011149	 0.995389	 0.081043	 -2.253029	 
0.007200	 0.249744	 0.011306	 0.995279	 0.082105	 -2.253035	 
0.007300	 0.249737	 0.011463	 0.995168	 0.083166	 -2.253041	 
0.007400	 0.249730	 0.011620	 0.995056	 0.084226	 -2.253047	 
0.007500	 0.249722	 0.011777	 0.994943	 0.085285	 -2.253053	 
0.007600	 0.249715	 0.011934	 0.994829	 0.086342	 -2.253059	 
0.007700	 0.249707	 0.012090	 0.994713	 0.087398	 -2.253065	 
0.007800	 0.249700	 0.012247	 0.994597	 0.088453	 -2.253071	 
0.007900	 0.249692	 0.012404	 0.994479	 0.089506	 -2.253077	 
0.008000	 0.249684	 0.012561	 0.994360	 0.090558	 -2.253083	 
0.008100	 0.249676	 0.012718	 0.994240	 0.091609	 -2.253090	 
0.008200	 0.249668	 0.012875	 0.994119	 0.092659	 -2.253096	 
0.008300	 0.249660	 0.013032	 0.993997	 0.093707	 -2.253103	 
0.008400	 0.249652	 0.013189	 0.993874	 0.094754	 -2.253109	 
0.008500	 0.249644	 0.013345	 0.993750	 0.095800	 -2.253116	 
0.008600	 0.249635	 0.013502	 0.993625	 0.096845	 -2.253123	 
0.008700	 0.249627	 0.013659	 0.993498	 0.097889	 -2.253130	 
0.008800	 0.249618	 0.013816	 0.993371	 0.098931	 -2.253136	 
0.008900	 0.249609	 0.013973	 0.993242	 0.099972	 -2.253143	 
0.009000	 0.249600	 0.014130	 0.993113	 0.101012	 -2.253150	 
0.009100	 0.249591	 0.014286	 0.992982	 0.102050	 -2.253157	 
0.009200	 0.249582	 0.014443	 0.992850	 0.103088	 -2.253165	 
0.009300	 0.249573	 0.014600	 0.992718	 0.104124	 -2.253172	 
0.009400	 0.249564	 0.014757	 0.992584	 0.105159	 -2.253179	 
0.009500	 0.249555	 0.014914	 0.992449	 0.106193	 -2.253186	 
0.009600	 0.249545	 0.015071	 0.992313	 0.107226	 -2.253194	 
0.009700	 0.249536	 0.015227	 0.992176	 0.108257	 -2.253201	 
0.009800	 0.249526	 0.015384	 0.992038	 0.109287	 -2.253209	 
0.009900	 0.249516	 0.015541	 0.991899	 0.110316	 -2.253216	 
0.010000	 0.249507	 0.015698	 0.991760	 0.111344	 -2.253224	 
0.010100	 0.249497	 0.015854	 0.991619	 0.112371	 -2.253232	 
0.010200	 0.249487	 0.016011	 0.991477	 0.113396	 -2.253239	 
0.010300	 0.249477	 0.016168	 0.991334	 0.114421	 -2.253247	 
0.010400	 0.249466	 0.016325	 0.991189	 0.115444	 -2.253255	 
0.010500	 0.249456	 0.016481	 0.991044	 0.116466	 -2.253263	 
0.010600	 0.249446	 0.016638	 0.990898	 0.117486	 -2.253271	 
0.010700	 0.249435	 0.016795	 0.990751	 0.118506	 -2.253279	 
0.010800	 0.249425	 0.016952	 0.990603	 0.119524	 -2.253287	 
0.010900	 0.249414	 0.017108	 0.990454	 0.120542	 -2.253296	 
0.011000	 0.249403	 0.017265	 0.990304	 0.121558	 -2.253304	 
0.011100	 0.249392	 0.017422	 0.990153	 0.122573	 -2.253312	 
0.011200	 0.249381	 0.017578	 0.990002	 0.123586	 -2.253321	 
0.011300	 0.249370	 0.017735	 0.989849	 0.124599	 -2.253329	 
0.011400	 0.249359	 0.017892	 0.989695	 0.125610	 -2.253338	 
0.011500	 0.249348	 0.018048	 0.989540	 0.126621	 -2.253346	 
0.011600	 0.249336	 0.018205	 0.989384	 0.127630	 -2.253355	 
0.011700	 0.249325	 0.018362	 0.989227	 0.128638	 -2.253363	 
0.011800	 0.249313	 0.018518	 0.989070	 0.129644	 -2.253372	 
0.011900	 0.249302	 0.018675	 0.988911	 0.130650	 -2.253381	 
0.012000	 0.249290	 0.018832	 0.988751	 0.131655	 -2.253390	 
0.012100	 0.249278	 0.018988	 0.988591	 0.132658	 -2.253399	 
0.012200	 0.249266	 0.019145	 0.988429	 0.133660	 -2.253408	 
0.012300	 0.249254	 0.019302	 0.988267	 0.134661	 -2.253417	 
0.012400	 0.249242	 0.019458	 0.988103	 0.135661	 -2.253426	 
0.012500	 0.249229	 0.019615	 0.987939	 0.136660	 -2.253435	 
0.012600	 0.249217	 0.019771	 0.987774	 0.137657	 -2.253445	 
0.012700	 0.249204	 0.019928	 0.987608	 0.138654	 -2.253454	 
0.012800	 0.249192	 0.020085	 0.987441	 0.139649	 -2.253463	 
0.012900	 0.249179	 0.020241	 0.987273	 0.140643	 -2.253473	 
0.013000	 0.249166	 0.020398	 0.987104	 0.141636	 -2.253482	 
0.013100	 0.249154	 0.020554	 0.986934	 0.142628	 -2.253492	 
0.013200	 0.249141	 0.020711	 0.986763	 0.143619	 -2.253501	 
0.013300	 0.249128	 0.020867	 0.986592	 0.144609	 -2.253511	 
0.013400	 0.249114	 0.021024	 0.986419	 0.145597	 -2.253521	 
0.013500	 0.249101	 0.021180	 0.986246	 0.146585	 -2.253531	 
0.013600	 0.249088	 0.021337	 0.986071	 0.147571	 -2.253540	 
0.013700	 0.249074	 0.021493	 0.985896	 0.148556	 -2.253550	 
0.013800	 0.249061	 0.021650	 0.985720	 0.149540	 -2.253560	 
0.013900	 0.249047	 0.021806	 0.985543	 0.150523	 -2.253570	 
0.014000	 0.249033	 0.021963	 0.985365	 0.151504	 -2.253580	 
0.014100	 0.249020	 0.022119	 0.985187	 0.152485	 -2.253591	 
0.014200	 0.249006	 0.022276	 0.985007	 0.153465	 -2.253601	 
0.014300	 0.248992	 0.022432	 0.984827	 0.154443	 -2.253611	 
0.014400	 0.248977	 0.022589	 0.984645	 0.155420	 -2.253621	 
0.014500	 0.248963	 0.022745	 0.984463	 0.156396	 -2.253632	 
0.014600	 0.248949	 0.022901	 0.984280	 0.157371	 -2.253642	 
0.014700	 0.248934	 0.023058	 0.984096	 0.158345	 -2.253653	 
0.014800	 0.248920	 0.023214	 0.983911	 0.159318	 -2.253663	 
0.014900	 0.248905	 0.023371	 0.983726	 0.160290	 -2.253674	 
0.015000	 0.248890	 0.023527	 0.983539	 0.161260	 -2.253684	 
0.015100	 0.248876	 0.023683	 0.983352	 0.162230	 -2.253695	 
0.015200	 0.248861	 0.023840	 0.983164	 0.163198	 -2.253706	 
0.015300	 0.248846	 0.023996	 0.982975	 0.164165	 -2.253717	 
0.015400	 0.248831	 0.024153	 0.982785	 0.165131	 -2.253727	 
0.015500	 0.248815	 0.024309	 0.982594	 0.166096	 -2.253738	 
0.015600	 0.248800	 0.024465	 0.982403	 0.167060	 -2.253749	 
0.015700	 0.248785	 0.024622	 0.982211	 0.168023	 -2.253760	 
0.015800	 0.248769	 0.024778	 0.982017	 0.168985	 -2.253772	 
0.015900	 0.248753	 0.024934	 0.981824	 0.169945	 -2.253783	 
0.016000	 0.248738	 0.025090	 0.981629	 0.170905	 -2.253794	 
0.016100	 0.248722	 0.025247	 0.981433	 0.171863	 -2.253805	 
0.016200	 0.248706	 0.025403	 0.981237	 0.172820	 -2.253816	 
0.016300	 0.248690	 0.025559	 0.981040	 0.173777	 -2.253828	 
0.016400	 0.248674	 0.025715	 0.980842	 0.174732	 -2.253839	 
0.016500	 0.248658	 0.025872	 0.980643	 0.175686	 -2.253851	 
0.016600	 0.248641	 0.026028	 0.980443	 0.176639	 -2.253862	 
0.016700	 0.248625	 0.026184	 0.980243	 0.177590	 -2.253874	 
0.016800	 0.248608	 0.026340	 0.980042	 0.178541	 -2.253886	 
0.016900	 0.248592	 0.026497	 0.979840	 0.179491	 -2.253897	 
0.017000	 0.248575	 0.026653	 0.979637	 0.180439	 -2.253909	 
0.017100	 0.248558	 0.026809	 0.979434	 0.181387	 -2.253921	 
0.017200	 0.248542	 0.026965	 0.979229	 0.182333	 -2.253933	 
0.017300	 0.248525	 0.027121	 0.979024	 0.183278	 -2.253945	 
0.017400	 0.248507	 0.027277	 0.978818	 0.184222	 -2.253957	 
0.017500	 0.248490	 0.027434	 0.978612	 0.185166	 -2.253969	 
0.017600	 0.248473	 0.027590	 0.978404	 0.186108	 -2.253981	 
0.017700	 0.248456	 0.027746	 0.978196	 0.187048	 -2.253993	 
0.017800	 0.248438	 0.027902	 0.977987	 0.187988	 -2.254005	 
0.017900	 0.248421	 0.028058	 0.977778	 0.188927	 -2.254017	 
0.018000	 0.248403	 0.028214	 0.977567	 0.189865	 -2.254029	 
0.018100	 0.248385	 0.028370	 0.977356	 0.190801	 -2.254042	 
0.018200	 0.248367	 0.028526	 0.977144	 0.191737	 -2.254054	 
0.018300	 0.248349	 0.028682	 0.976931	 0.192671	 -2.254067	 
0.018400	 0.248331	 0.028838	 0.976718	 0.193605	 -2.254079	 
0.018500	 0.248313	 0.028994	 0.976504	 0.194537	 -2.254092	 
0.018600	 0.248295	 0.029150	 0.976289	 0.195468	 -2.254104	 
0.018700	 0.248276	 0.029306	 0.976073	 0.196398	 -2.254117	 
0.018800	 0.248258	 0.029462	 0.975857	 0.197328	 -2.254129	 
0.018900	 0.248239	 0.029618	 0.975640	 0.198256	 -2.254142	 
0.019000	 0.248221	 0.029774	 0.975422	 0.199183	 -2.254155	 
0.019100	 0.248202	 0.029930	 0.975203	 0.200108	 -2.254168	 
0.019200	 0.248183	 0.030086	 0.974984	 0.201033	 -2.254181	 
0.019300	 0.248164	 0.030242	 0.974764	 0.201957	 -2.254194	 
0.019400	 0.248145	 0.030398	 0.974543	 0.202880	 -2.254207	 
0.019500	 0.248126	 0.030554	 0.974322	 0.203801	 -2.254220	 
0.019600	 0.248107	 0.030710	 0.974100	 0.204722	 -2.254233	 
0.019700	 0.248087	 0.030866	 0.973877	 0.205642	 -2.254246	 
0.019800	 0.248068	 0.031022	 0.973653	 0.206560	 -2.254259	 
0.019900	 0.248048	 0.031177	 0.973429	 0.207477	 -2.254272	 
0.020000	 0.248029	 0.031333	 0.973204	 0.208394	 -2.254286	 
0.020100	 0.248009	 0.031489	 0.972979	 0.209309	 -2.254299	 
0.020200	 0.247989	 0.031645	 0.972752	 0.210223	 -2.254312	 
0.020300	 0.247969	 0.031801	 0.972525	 0.211137	 -2.254326	 
0.020400	 0.247949	 0.031957	 0.972297	 0.212049	 -2.254339	 
0.020500	 0.247929	 0.032112	 0.972069	 0.212960	 -2.254353	 
0.020600	 0.247909	 0.032268	 0.971840	 0.213870	 -2.254366	 
0.020700	 0.247888	 0.032424	 0.971610	 0.214779	 -2.254380	 
0.020800	 0.247868	 0.032580	 0.971380	 0.215687	 -2.254394	 
0.020900	 0.247848	 0.032735	 0.971148	 0.216594	 -2.254408	 
0.021000	 0.247827	 0.032891	 0.970917	 0.217500	 -2.254421	 
0.021100	 0.247806	 0.033047	 0.970684	 0.218404	 -2.254435	 
0.021200	 0.247785	 0.033202	 0.970451	 0.219308	 -2.254449	 
0.021300	 0.247764	 0.033358	 0.970217	 0.220211	 -2.254463	 
0.021400	 0.247743	 0.033514	 0.969982	 0.221113	 -2.254477	 
0.021500	 0.247722	 0.033669	 0.969747	 0.222013	 -2.254491	 
0.021600	 0.247701	 0.033825	 0.969511	 0.222913	 -2.254505	 
0.021700	 0.247680	 0.033981	 0.969275	 0.223812	 -2.254519	 
0.021800	 0.247658	 0.034136	 0.969038	 0.224709	 -2.254533	 
0.021900	 0.247637	 0.034292	 0.968800	 0.225606	 -2.254547	 
0.022000	 0.247615	 0.034448	 0.968561	 0.226501	 -2.254562	 
0.022100	 0.247594	 0.034603	 0.968322	 0.227396	 -2.254576	 
0.022200	 0.247572	 0.034759	 0.968083	 0.228289	 -2.254590	 
0.022300	 0.247550	 0.034914	 0.967842	 0.229181	 -2.254605	 
0.022400	 0.247528	 0.035070	 0.967601	 0.230073	 -2.254619	 
0.022500	 0.247506	 0.035225	 0.967359	 0.230963	 -2.254634	 
0.022600	 0.247484	 0.035381	 0.967117	 0.231853	 -2.254648	 
0.022700	 0.247461	 0.035536	 0.966874	 0.232741	 -2.254663	 
0.022800	 0.247439	 0.035692	 0.966631	 0.233628	 -2.254677	 
0.022900	 0.247417	 0.035847	 0.966386	 0.234514	 -2.254692	 
0.023000	 0.247394	 0.036003	 0.966141	 0.235400	 -2.254707	 
0.023100	 0.247371	 0.036158	 0.965896	 0.236284	 -2.254722	 
0.023200	 0.247349	 0.036314	 0.965650	 0.237167	 -2.254736	 
0.023300	 0.247326	 0.036469	 0.965403	 0.238049	 -2.254751	 
0.023400	 0.247303	 0.036624	 0.965156	 0.238931	 -2.254766	 
0.023500	 0.247280	 0.036780	 0.964908	 0.239811	 -2.254781	 
0.023600	 0.247257	 0.036935	 0.964659	 0.240690	 -2.254796	 
0.023700	 0.247233	 0.037090	 0.964410	 0.241568	 -2.254811	 
0.023800	 0.247210	 0.037246	 0.964160	 0.242445	 -2.254826	 
0.023900	 0.247186	 0.037401	 0.963910	 0.243321	 -2.254841	 
0.024000	 0.247163	 0.037556	 0.963659	 0.244196	 -2.254856	 
0.024100	 0.247139	 0.037712	 0.963407	 0.245071	 -2.254872	 
0.024200	 0.247116	 0.037867	 0.963155	 0.245944	 -2.254887	 
0.024300	 0.247092	 0.038022	 0.962902	 0.246816	 -2.254902	 
0.024400	 0.247068	 0.038177	 0.962649	 0.247687	 -2.254917	 
0.024500	 0.247044	 0.038333	 0.962395	 0.248557	 -2.254933	 
0.024600	 0.247020	 0.038488	 0.962140	 0.249426	 -2.254948	 
0.024700	 0.246995	 0.038643	 0.961885	 0.250294	 -2.254964	 
0.024800	 0.246971	 0.038798	 0.961629	 0.251162	 -2.254979	 
0.024900	 0.246947	 0.038953	 0.961373	 0.252028	 -2.254995	 
0.025000	 0.246922	 0.039109	 0.961116	 0.252893	 -2.255010	 
0.025100	 0.246897	 0.039264	 0.960859	 0.253757	 -2.255026	 
0.025200	 0.246873	 0.039419	 0.960600	 0.254620	 -2.255042	 
0.025300	 0.246848	 0.039574	 0.960342	 0.255482	 -2.255057	 
0.025400	 0.246823	 0.039729	 0.960083	 0.256343	 -2.255073	 
0.025500	 0.246798	 0.039884	 0.959823	 0.257204	 -2.255089	 
0.025600	 0.246773	 0.040039	 0.959562	 0.258063	 -2.255105	 
0.025700	 0.246748	 0.040194	 0.959301	 0.258921	 -2.255121	 
0.025800	 0.246722	 0.040349	 0.959040	 0.259778	 -2.255137	 
0.025900	 0.246697	 0.040504	 0.958778	 0.260635	 -2.255153	 
0.026000	 0.246671	 0.040659	 0.958515	 0.261490	 -2.255169	 
0.026100	 0.246646	 0.040814	 0.958252	 0.262344	 -2.255185	 
0.026200	 0.246620	 0.040969	 0.957988	 0.263197	 -2.255201	 
0.026300	 0.246594	 0.041124	 0.957724	 0.264050	 -2.255217	 
0.026400	 0.246569	 0.041279	 0.957459	 0.264901	 -2.255233	 
0.026500	 0.246543	 0.041434	 0.957193	 0.265752	 -2.255249	 
0.026600	 0.246516	 0.041589	 0.956927	 0.266601	 -2.255266	 
0.026700	 0.246490	 0.041744	 0.956661	 0.267449	 -2.255282	 
0.026800	 0.246464	 0.041899	 0.956394	 0.268297	 -2.255298	 
0.026900	 0.246438	 0.042054	 0.956126	 0.269143	 -2.255315	 
0.027000	 0.246411	 0.042208	 0.955858	 0.269989	 -2.255331	 
0.027100	 0.246385	 0.042363	 0.955589	 0.270834	 -2.255348	 
0.027200	 0.246358	 0.042518	 0.955320	 0.271677	 -2.255364	 
0.027300	 0.246331	 0.042673	 0.955050	 0.272520	 -2.255381	 
0.027400	 0.246304	 0.042828	 0.954780	 0.273361	 -2.255397	 
0.027500	 0.246277	 0.042982	 0.954509	 0.274202	 -2.255414	 
0.027600	 0.246250	 0.043137	 0.954238	 0.275042	 -2.255431	 
0.027700	 0.246223	 0.043292	 0.953966	 0.275881	 -2.255447	 
0.027800	 0.246196	 0.043446	 0.953693	 0.276719	 -2.255464	 
0.027900	 0.246169	 0.043601	 0.953420	 0.277555	 -2.255481	 
0.028000	 0.246141	 0.043756	 0.953147	 0.278391	 -2.255498	 
0.028100	 0.246114	 0.043910	 0.952873	 0.279226	 -2.255515	 
0.028200	 0.246086	 0.044065	 0.952598	 0.280060	 -2.255531	 
0.028300	 0.246058	 0.044220	 0.952323	 0.280893	 -2.255548	 
0.028400	 0.246030	 0.044374	 0.952048	 0.281726	 -2.255565	 
0.028500	 0.246002	 0.044529	 0.951772	 0.282557	 -2.255582	 
0.028600	 0.245974	 0.044683	 0.951495	 0.283387	 -2.255599	 
0.028700	 0.245946	 0.044838	 0.951218	 0.284216	 -2.255617	 
0.028800	 0.245918	 0.044992	 0.950940	 0.285045	 -2.255634	 
0.028900	 0.245890	 0.045147	 0.950662	 0.285872	 -2.255651	 
0.029000	 0.245861	 0.045301	 0.950384	 0.286698	 -2.255668	 
0.029100	 0.245833	 0.045456	 0.950105	 0.287524	 -2.255685	 
0.029200	 0.245804	 0.045610	 0.949825	 0.288349	 -2.255703	 
0.029300	 0.245775	 0.045765	 0.949545	 0.289172	 -2.255720	 
0.029400	 0.245747	 0.045919	 0.949264	 0.289995	 -2.255737	 
0.029500	 0.245718	 0.046074	 0.948983	 0.290817	 -2.255755	 
0.029600	 0.245689	 0.046228	 0.948702	 0.291637	 -2.255772	 
0.029700	 0.245660	 0.046382	 0.948419	 0.292457	 -2.255790	 
0.029800	 0.245630	 0.046537	 0.948137	 0.293276	 -2.255807	 
0.029900	 0.245601	 0.046691	 0.947854	 0.294094	 -2.255825	 
0.030000	 0.245572	 0.046845	 0.947570	 0.294911	 -2.255842	 
0.030100	 0.245542	 0.047000	 0.947286	 0.295728	 -2.255860	 
0.030200	 0.245513	 0.047154	 0.947002	 0.296543	 -2.255878	 
0.030300	 0.245483	 0.047308	 0.946717	 0.297357	 -2.255895	 
0.030400	 0.245453	 0.047462	 0.946431	 0.298171	 -2.255913	 
0.030500	 0.245423	 0.047617	 0.946145	 0.298983	 -2.255931	 
0.030600	 0.245393	 0.047771	 0.945859	 0.299795	 -2.255949	 
0.030700	 0.245363	 0.047925	 0.945572	 0.300605	 -2.255967	 
0.030800	 0.245333	 0.048079	 0.945284	 0.301415	 -2.255984	 
0.030900	 0.245303	 0.048233	 0.944996	 0.302224	 -2.256002	 
0.031000	 0.245273	 0.048387	 0.944708	 0.303032	 -2.256020	 
0.031100	 0.245242	 0.048541	 0.944419	 0.303839	 -2.256038	 
0.031200	 0.245212	 0.048696	 0.944130	 0.304645	 -2.256056	 
0.031300	 0.245181	 0.048850	 0.943840	 0.305450	 -2.256074	 
0.031400	 0.245150	 0.049004	 0.943550	 0.306254	 -2.256093	 
0.031500	 0.245119	 0.049158	 0.943259	 0.307057	 -2.256111	 
0.031600	 0.245088	 0.049312	 0.942968	 0.307860	 -2.256129	 
0.031700	 0.245057	 0.049466	 0.942676	 0.308661	 -2.256147	 
0.031800	 0.245026	 0.049620	 0.942384	 0.309462	 -2.256165	 
0.031900	 0.244995	 0.049774	 0.942092	 0.310261	 -2.256184	 
0.032000	 0.244964	 0.049927	 0.941799	 0.311060	 -2.256202	 
0.032100	 0.244932	 0.050081	 0.941505	 0.311858	 -2.256220	 
0.032200	 0.244901	 0.050235	 0.941212	 0.312655	 -2.256239	 
0.032300	 0.244869	 0.050389	 0.940917	 0.313451	 -2.256257	 
0.032400	 0.244838	 0.050543	 0.940622	 0.314246	 -2.256276	 
0.032500	 0.244806	 0.050697	 0.940327	 0.315041	 -2.256294	 
0.032600	 0.244774	 0.050851	 0.940032	 0.315834	 -2.256313	 
0.032700	 0.244742	 0.051004	 0.939735	 0.316626	 -2.256331	 
0.032800	 0.244710	 0.051158	 0.939439	 0.317418	 -2.256350	 
0.032900	 0.244678	 0.051312	 0.939142	 0.318209	 -2.256368	 
0.033000	 0.244645	 0.051466	 0.938845	 0.318999	 -2.256387	 
0.033100	 0.244613	 0.051619	 0.938547	 0.319788	 -2.256406	 
0.033200	 0.244580	 0.051773	 0.938248	 0.320576	 -2.256424	 
0.033300	 0.244548	 0.051927	 0.937950	 0.321363	 -2.256443	 
0.033400	 0.244515	 0.052080	 0.937650	 0.322149	 -2.256462	 
0.033500	 0.244482	 0.052234	 0.937351	 0.322934	 -2.256481	 
0.033600	 0.244449	 0.052388	 0.937051	 0.323719	 -2.256500	 
0.033700	 0.244417	 0.052541	 0.936750	 0.324502	 -2.256519	 
0.033800	 0.244383	 0.052695	 0.936449	 0.325285	 -2.256537	 
0.033900	 0.244350	 0.052848	 0.936148	 0.326067	 -2.256556	 
0.034000	 0.244317	 0.053002	 0.935846	 0.326848	 -2.256575	 
0.034100	 0.244284	 0.053155	 0.935544	 0.327628	 -2.256594	 
0.034200	 0.244250	 0.053309	 0.935242	 0.328407	 -2.256613	 
0.034300	 0.244217	 0.053462	 0.934939	 0.329186	 -2.256633	 
0.034400	 0.244183	 0.053616	 0.934635	 0.329963	 -2.256652	 
0.034500	 0.244149	 0.053769	 0.934331	 0.330740	 -2.256671	 
0.034600	 0.244115	 0.053922	 0.934027	 0.331516	 -2.256690	 
0.034700	 0.244082	 0.054076	 0.933722	 0.332290	 -2.256709	 
0.034800	 0.244048	 0.054229	 0.933417	 0.333064	 -2.256729	 
0.034900	 0.244013	 0.054383	 0.933112	 0.333837	 -2.256748	 
0.035000	 0.243979	 0.054536	 0.932806	 0.334610	 -2.256767	 
0.035100	 0.243945	 0.054689	 0.932500	 0.335381	 -2.256786	 
0.035200	 0.243910	 0.054842	 0.932193	 0.336152	 -2.256806	 
0.035300	 0.243876	 0.054996	 0.931886	 0.336921	 -2.256825	 
0.035400	 0.243841	 0.055149	 0.931578	 0.337690	 -2.256845	 
0.035500	 0.243807	 0.055302	 0.931270	 0.338458	 -2.256864	 
0.035600	 0.243772	 0.055455	 0.930962	 0.339225	 -2.256884	 
0.035700	 0.243737	 0.055608	 0.930653	 0.339991	 -2.256903	 
0.035800	 0.243702	 0.055761	 0.930344	 0.340757	 -2.256923	 
0.035900	 0.243667	 0.055915	 0.930035	 0.341521	 -2.256942	 
0.036000	 0.243632	 0.056068	 0.929725	 0.342285	 -2.256962	 
