T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086993	 0.079036	 0.000939	 -0.620016	 
1.950000	 0.092200	 0.084614	 0.000727	 -0.638858	 
1.900000	 0.098600	 0.091422	 0.000061	 -0.659235	 
1.850000	 0.105675	 0.098858	 0.000623	 -0.681487	 
1.800000	 0.112829	 0.106336	 0.000750	 -0.704006	 
1.750000	 0.121830	 0.115617	 0.000509	 -0.729024	 
1.700000	 0.132884	 0.126898	 0.000678	 -0.756390	 
1.650000	 0.145317	 0.139657	 0.000403	 -0.785741	 
1.600000	 0.159593	 0.154045	 0.000501	 -0.817700	 
1.550000	 0.176775	 0.171492	 0.001193	 -0.852369	 
1.500000	 0.195699	 0.190620	 0.000940	 -0.889778	 
1.450000	 0.218151	 0.213367	 0.001039	 -0.930606	 
1.400000	 0.244837	 0.239964	 0.001212	 -0.975371	 
1.350000	 0.276206	 0.271436	 0.001131	 -1.024268	 
1.300000	 0.310843	 0.306106	 0.001768	 -1.076661	 
1.250000	 0.349379	 0.344681	 0.001523	 -1.132666	 
1.200000	 0.390689	 0.386131	 -0.000356	 -1.191537	 
1.150000	 0.435208	 0.430344	 0.001384	 -1.251585	 
1.100000	 0.478130	 0.473136	 0.002927	 -1.312471	 
1.050000	 0.520857	 0.515887	 0.007066	 -1.371787	 
1.000000	 0.558629	 0.553145	 0.003647	 -1.428929	 
0.950000	 0.592746	 0.586172	 0.013999	 -1.481756	 
0.900000	 0.619389	 0.612039	 0.011036	 -1.530552	 
0.850000	 0.644092	 0.635309	 0.005980	 -1.575350	 
0.800000	 0.663837	 0.655139	 0.028889	 -1.616797	 
0.750000	 0.680278	 0.669236	 0.051142	 -1.655285	 
0.700000	 0.691370	 0.682149	 0.050570	 -1.691263	 
0.650000	 0.707851	 0.693491	 0.092386	 -1.725210	 
0.600000	 0.713134	 0.704840	 -0.056043	 -1.757717	 
0.550000	 0.732235	 0.714020	 -0.139405	 -1.789029	 
0.500000	 0.741284	 0.718174	 -0.158187	 -1.819659	 
0.450000	 0.737923	 0.727062	 -0.100902	 -1.849011	 
0.400000	 0.751219	 0.727744	 -0.176056	 -1.878033	 
0.350000	 0.761110	 0.730397	 -0.208374	 -1.906193	 
0.300000	 0.767492	 0.736368	 -0.212592	 -1.933791	 
0.250000	 0.774235	 0.741443	 -0.220520	 -1.960892	 
0.200000	 0.780701	 0.746111	 -0.228281	 -1.987594	 
0.150000	 0.787681	 0.750632	 -0.237959	 -2.013814	 
0.100000	 0.794070	 0.755340	 -0.244290	 -2.039688	 
0.050000	 0.800162	 0.757139	 -0.258649	 -2.065218	 
