
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999831	 0.001387	 -2.252357	 
0.000100	 0.250000	 0.000157	 0.999825	 0.002629	 -2.252357	 
0.000200	 0.250000	 0.000314	 0.999816	 0.003869	 -2.252358	 
0.000300	 0.250000	 0.000471	 0.999805	 0.005106	 -2.252358	 
0.000400	 0.249999	 0.000628	 0.999791	 0.006340	 -2.252359	 
0.000500	 0.249999	 0.000785	 0.999775	 0.007569	 -2.252359	 
0.000600	 0.249998	 0.000942	 0.999756	 0.008793	 -2.252360	 
0.000700	 0.249998	 0.001100	 0.999735	 0.010014	 -2.252361	 
0.000800	 0.249997	 0.001257	 0.999712	 0.011229	 -2.252362	 
0.000900	 0.249996	 0.001414	 0.999687	 0.012441	 -2.252363	 
0.001000	 0.249995	 0.001571	 0.999660	 0.013648	 -2.252364	 
0.001100	 0.249994	 0.001728	 0.999631	 0.014851	 -2.252365	 
0.001200	 0.249993	 0.001885	 0.999601	 0.016051	 -2.252366	 
0.001300	 0.249992	 0.002042	 0.999568	 0.017247	 -2.252368	 
0.001400	 0.249990	 0.002199	 0.999533	 0.018439	 -2.252369	 
0.001500	 0.249989	 0.002356	 0.999497	 0.019629	 -2.252371	 
0.001600	 0.249987	 0.002513	 0.999459	 0.020815	 -2.252372	 
0.001700	 0.249986	 0.002670	 0.999420	 0.021998	 -2.252374	 
0.001800	 0.249984	 0.002827	 0.999379	 0.023179	 -2.252376	 
0.001900	 0.249982	 0.002984	 0.999336	 0.024356	 -2.252378	 
0.002000	 0.249980	 0.003142	 0.999291	 0.025531	 -2.252380	 
0.002100	 0.249978	 0.003299	 0.999245	 0.026704	 -2.252382	 
0.002200	 0.249976	 0.003456	 0.999197	 0.027873	 -2.252384	 
0.002300	 0.249974	 0.003613	 0.999148	 0.029041	 -2.252386	 
0.002400	 0.249972	 0.003770	 0.999097	 0.030206	 -2.252389	 
0.002500	 0.249969	 0.003927	 0.999044	 0.031368	 -2.252391	 
0.002600	 0.249967	 0.004084	 0.998990	 0.032528	 -2.252394	 
0.002700	 0.249964	 0.004241	 0.998935	 0.033686	 -2.252396	 
0.002800	 0.249961	 0.004398	 0.998878	 0.034842	 -2.252399	 
0.002900	 0.249958	 0.004555	 0.998819	 0.035996	 -2.252402	 
0.003000	 0.249956	 0.004712	 0.998759	 0.037147	 -2.252404	 
0.003100	 0.249953	 0.004869	 0.998697	 0.038296	 -2.252407	 
0.003200	 0.249949	 0.005026	 0.998634	 0.039444	 -2.252410	 
0.003300	 0.249946	 0.005183	 0.998570	 0.040589	 -2.252413	 
0.003400	 0.249943	 0.005340	 0.998504	 0.041732	 -2.252417	 
0.003500	 0.249940	 0.005497	 0.998437	 0.042873	 -2.252420	 
0.003600	 0.249936	 0.005654	 0.998368	 0.044012	 -2.252423	 
0.003700	 0.249932	 0.005811	 0.998298	 0.045150	 -2.252427	 
0.003800	 0.249929	 0.005968	 0.998226	 0.046285	 -2.252430	 
0.003900	 0.249925	 0.006125	 0.998154	 0.047418	 -2.252434	 
0.004000	 0.249921	 0.006283	 0.998079	 0.048550	 -2.252437	 
0.004100	 0.249917	 0.006440	 0.998004	 0.049680	 -2.252441	 
0.004200	 0.249913	 0.006597	 0.997927	 0.050808	 -2.252445	 
0.004300	 0.249909	 0.006754	 0.997848	 0.051934	 -2.252449	 
0.004400	 0.249904	 0.006911	 0.997769	 0.053058	 -2.252453	 
0.004500	 0.249900	 0.007068	 0.997687	 0.054181	 -2.252457	 
0.004600	 0.249896	 0.007225	 0.997605	 0.055302	 -2.252461	 
0.004700	 0.249891	 0.007382	 0.997521	 0.056421	 -2.252465	 
0.004800	 0.249886	 0.007539	 0.997436	 0.057539	 -2.252469	 
0.004900	 0.249882	 0.007696	 0.997350	 0.058654	 -2.252474	 
0.005000	 0.249877	 0.007853	 0.997263	 0.059768	 -2.252478	 
0.005100	 0.249872	 0.008010	 0.997174	 0.060881	 -2.252483	 
0.005200	 0.249867	 0.008167	 0.997084	 0.061992	 -2.252487	 
0.005300	 0.249861	 0.008324	 0.996992	 0.063101	 -2.252492	 
0.005400	 0.249856	 0.008481	 0.996899	 0.064208	 -2.252496	 
0.005500	 0.249851	 0.008638	 0.996805	 0.065314	 -2.252501	 
0.005600	 0.249845	 0.008795	 0.996710	 0.066419	 -2.252506	 
