T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041863	 0.000825	 -0.000164	 -0.607414	 
1.990000	 0.042514	 0.002513	 -0.001470	 -0.611494	 
1.980000	 0.042724	 0.001215	 -0.000740	 -0.615930	 
1.970000	 0.043088	 0.001686	 -0.002065	 -0.619887	 
1.960000	 0.042211	 0.002463	 -0.000875	 -0.622753	 
1.950000	 0.042121	 0.003431	 -0.000144	 -0.625976	 
1.940000	 0.042871	 0.001858	 0.000058	 -0.629810	 
1.930000	 0.043024	 0.000803	 0.000726	 -0.632738	 
1.920000	 0.043479	 0.001722	 -0.001366	 -0.637115	 
1.910000	 0.043558	 0.001698	 -0.000897	 -0.641443	 
1.900000	 0.043830	 0.001643	 -0.002880	 -0.645241	 
1.890000	 0.043558	 0.001890	 -0.002313	 -0.649445	 
1.880000	 0.044626	 0.002882	 -0.001398	 -0.653272	 
1.870000	 0.043251	 0.002154	 0.002281	 -0.656913	 
1.860000	 0.044060	 0.000855	 -0.000499	 -0.660654	 
1.850000	 0.044265	 0.000743	 -0.000249	 -0.665041	 
1.840000	 0.045028	 0.002370	 -0.001341	 -0.669796	 
1.830000	 0.044681	 0.000979	 -0.002681	 -0.674253	 
1.820000	 0.044785	 0.001588	 -0.002278	 -0.678977	 
1.810000	 0.045219	 0.004592	 -0.001726	 -0.682891	 
1.800000	 0.044412	 0.003451	 -0.000071	 -0.686750	 
1.790000	 0.044722	 0.001071	 0.000521	 -0.691474	 
1.780000	 0.045521	 0.001311	 0.000729	 -0.695180	 
1.770000	 0.045823	 0.002714	 -0.003163	 -0.700426	 
1.760000	 0.045555	 0.001968	 -0.001358	 -0.705815	 
1.750000	 0.046003	 0.001671	 -0.002993	 -0.710847	 
1.740000	 0.045774	 0.002589	 -0.002389	 -0.715258	 
1.730000	 0.046064	 0.003981	 -0.000047	 -0.719613	 
1.720000	 0.045558	 0.001724	 0.000707	 -0.723852	 
1.710000	 0.046345	 0.001372	 0.000088	 -0.728999	 
1.700000	 0.047734	 0.002205	 -0.000173	 -0.734616	 
1.690000	 0.047482	 0.002190	 -0.001102	 -0.739664	 
1.680000	 0.047152	 0.001746	 -0.003392	 -0.745527	 
1.670000	 0.048409	 0.002737	 -0.001824	 -0.751147	 
1.660000	 0.048377	 0.003178	 -0.001990	 -0.756568	 
1.650000	 0.046483	 0.003272	 0.001291	 -0.760956	 
1.640000	 0.048431	 0.002337	 0.001106	 -0.766815	 
1.630000	 0.048353	 0.002328	 -0.000124	 -0.772146	 
1.620000	 0.049576	 0.003260	 -0.001465	 -0.778108	 
1.610000	 0.048683	 0.001823	 -0.001900	 -0.784661	 
1.600000	 0.049342	 0.002046	 -0.004638	 -0.791134	 
1.590000	 0.049709	 0.002359	 -0.002363	 -0.796718	 
1.580000	 0.049401	 0.004549	 -0.000566	 -0.802237	 
1.570000	 0.050877	 0.004095	 0.000360	 -0.807942	 
1.560000	 0.050101	 0.001934	 0.001951	 -0.813302	 
1.550000	 0.052106	 0.003169	 -0.000708	 -0.820962	 
1.540000	 0.051086	 0.005179	 -0.001290	 -0.827306	 
1.530000	 0.051924	 0.001922	 -0.002997	 -0.834217	 
1.520000	 0.050864	 0.003796	 -0.003454	 -0.841503	 
1.510000	 0.052067	 0.005574	 -0.001055	 -0.847647	 
1.500000	 0.051159	 0.005320	 0.003084	 -0.853742	 
1.490000	 0.052776	 0.003011	 0.001499	 -0.860216	 
1.480000	 0.055447	 0.001475	 0.003362	 -0.867513	 
1.470000	 0.054107	 0.004847	 -0.001089	 -0.875190	 
1.460000	 0.054135	 0.003503	 -0.002617	 -0.882889	 
1.450000	 0.053877	 0.003998	 -0.005618	 -0.890785	 
1.440000	 0.055340	 0.006123	 -0.003564	 -0.898293	 
1.430000	 0.054153	 0.006253	 0.001526	 -0.905060	 
1.420000	 0.055877	 0.004188	 0.001260	 -0.912732	 
1.410000	 0.057141	 0.002421	 0.007344	 -0.919919	 
1.400000	 0.057252	 0.004230	 -0.002339	 -0.929602	 
1.390000	 0.057150	 0.003733	 -0.006199	 -0.937911	 
1.380000	 0.057093	 0.003361	 -0.009880	 -0.946122	 
1.370000	 0.057182	 0.004455	 -0.006565	 -0.954420	 
1.360000	 0.058257	 0.007246	 -0.003580	 -0.962260	 
1.350000	 0.060679	 0.007075	 0.004861	 -0.970347	 
1.340000	 0.058195	 0.002747	 0.002518	 -0.979202	 
1.330000	 0.060986	 0.002900	 0.001062	 -0.988257	 
1.320000	 0.062198	 0.008538	 -0.001148	 -0.998169	 
1.310000	 0.062108	 0.005718	 -0.005149	 -1.008387	 
1.300000	 0.062482	 0.005782	 -0.008794	 -1.017604	 
1.290000	 0.064842	 0.010202	 -0.004012	 -1.027039	 
1.280000	 0.064802	 0.009062	 0.002820	 -1.035152	 
1.270000	 0.066826	 0.004915	 0.001682	 -1.044236	 
1.260000	 0.069178	 0.007291	 0.004540	 -1.054539	 
1.250000	 0.068824	 0.008922	 -0.006357	 -1.065873	 
1.240000	 0.066477	 0.004901	 0.000030	 -1.076444	 
1.230000	 0.066910	 0.003087	 -0.011883	 -1.087562	 
1.220000	 0.069598	 0.003338	 -0.010337	 -1.096519	 
1.210000	 0.068704	 0.005931	 -0.004494	 -1.107322	 
1.200000	 0.073006	 0.005361	 0.002721	 -1.117788	 
1.190000	 0.074491	 0.005910	 0.006573	 -1.127996	 
1.180000	 0.080608	 0.010045	 -0.007905	 -1.139277	 
1.170000	 0.076150	 0.008552	 -0.000631	 -1.151864	 
1.160000	 0.081814	 0.010775	 -0.019400	 -1.163887	 
1.150000	 0.078372	 0.012351	 -0.021735	 -1.174299	 
1.140000	 0.083946	 0.014018	 -0.013130	 -1.185768	 
1.130000	 0.077197	 0.013340	 0.007058	 -1.196620	 
1.120000	 0.083763	 0.009609	 0.013390	 -1.208369	 
1.110000	 0.090351	 0.011150	 0.025546	 -1.219964	 
1.100000	 0.083590	 0.012142	 0.017142	 -1.232375	 
1.090000	 0.086058	 0.009232	 -0.022442	 -1.244728	 
1.080000	 0.089875	 0.009581	 -0.043551	 -1.257987	 
1.070000	 0.125235	 0.008749	 -0.044957	 -1.271347	 
1.060000	 0.101411	 0.014816	 -0.037520	 -1.281109	 
1.050000	 0.107611	 0.016398	 -0.034099	 -1.294079	 
1.040000	 0.118314	 0.000981	 0.041602	 -1.305325	 
1.030000	 0.110187	 0.019269	 -0.007589	 -1.317023	 
1.020000	 0.132444	 0.007866	 -0.075085	 -1.331085	 
1.010000	 0.177236	 0.010691	 -0.170844	 -1.346898	 
1.000000	 0.173759	 0.012226	 -0.074249	 -1.360793	 
0.990000	 0.210228	 0.025837	 -0.190376	 -1.372245	 
0.980000	 0.151720	 0.018616	 0.117267	 -1.381406	 
0.970000	 0.165791	 0.013826	 -0.149328	 -1.393461	 
0.960000	 0.266685	 0.012185	 -0.262407	 -1.407786	 
0.950000	 0.216690	 0.016750	 -0.208777	 -1.421928	 
0.940000	 0.394097	 0.006616	 -0.391504	 -1.438745	 
0.930000	 0.469245	 0.002510	 -0.467309	 -1.452520	 
0.920000	 0.527445	 0.020283	 -0.525167	 -1.467151	 
0.910000	 0.534793	 0.017494	 -0.532597	 -1.476403	 
0.900000	 0.555197	 0.021312	 -0.553044	 -1.487565	 
0.890000	 0.566273	 0.010102	 -0.564401	 -1.497297	 
0.880000	 0.574005	 0.019924	 -0.572003	 -1.507642	 
0.870000	 0.591791	 0.006621	 -0.589888	 -1.518602	 
0.860000	 0.606097	 -0.000794	 -0.604559	 -1.529524	 
