
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.172714	 -0.882014	 -2.059606	 
0.000100	 0.015625	 0.000010	 0.172731	 -0.882000	 -2.059598	 
0.000200	 0.015625	 0.000020	 0.172749	 -0.881987	 -2.059589	 
0.000300	 0.015625	 0.000029	 0.172766	 -0.881974	 -2.059580	 
0.000400	 0.015625	 0.000039	 0.172783	 -0.881960	 -2.059572	 
0.000500	 0.015625	 0.000049	 0.172800	 -0.881947	 -2.059563	 
0.000600	 0.015625	 0.000059	 0.172817	 -0.881934	 -2.059554	 
0.000700	 0.015625	 0.000069	 0.172834	 -0.881920	 -2.059546	 
0.000800	 0.015625	 0.000079	 0.172850	 -0.881907	 -2.059537	 
0.000900	 0.015625	 0.000088	 0.172867	 -0.881894	 -2.059528	 
0.001000	 0.015625	 0.000098	 0.172884	 -0.881881	 -2.059520	 
0.001100	 0.015625	 0.000108	 0.172901	 -0.881867	 -2.059511	 
0.001200	 0.015625	 0.000118	 0.172917	 -0.881854	 -2.059502	 
0.001300	 0.015624	 0.000128	 0.172934	 -0.881841	 -2.059494	 
0.001400	 0.015624	 0.000137	 0.172950	 -0.881827	 -2.059485	 
0.001500	 0.015624	 0.000147	 0.172967	 -0.881814	 -2.059476	 
0.001600	 0.015624	 0.000157	 0.172983	 -0.881801	 -2.059468	 
0.001700	 0.015624	 0.000167	 0.172999	 -0.881788	 -2.059459	 
0.001800	 0.015624	 0.000177	 0.173016	 -0.881774	 -2.059450	 
0.001900	 0.015624	 0.000187	 0.173032	 -0.881761	 -2.059442	 
0.002000	 0.015624	 0.000196	 0.173048	 -0.881748	 -2.059433	 
0.002100	 0.015624	 0.000206	 0.173064	 -0.881735	 -2.059424	 
0.002200	 0.015624	 0.000216	 0.173080	 -0.881722	 -2.059416	 
0.002300	 0.015623	 0.000226	 0.173096	 -0.881708	 -2.059407	 
0.002400	 0.015623	 0.000236	 0.173112	 -0.881695	 -2.059398	 
0.002500	 0.015623	 0.000245	 0.173128	 -0.881682	 -2.059390	 
0.002600	 0.015623	 0.000255	 0.173143	 -0.881669	 -2.059381	 
0.002700	 0.015623	 0.000265	 0.173159	 -0.881656	 -2.059372	 
0.002800	 0.015623	 0.000275	 0.173175	 -0.881643	 -2.059364	 
0.002900	 0.015622	 0.000285	 0.173190	 -0.881629	 -2.059355	 
0.003000	 0.015622	 0.000295	 0.173206	 -0.881616	 -2.059346	 
0.003100	 0.015622	 0.000304	 0.173221	 -0.881603	 -2.059338	 
0.003200	 0.015622	 0.000314	 0.173237	 -0.881590	 -2.059329	 
0.003300	 0.015622	 0.000324	 0.173252	 -0.881577	 -2.059320	 
0.003400	 0.015621	 0.000334	 0.173268	 -0.881564	 -2.059311	 
0.003500	 0.015621	 0.000344	 0.173283	 -0.881551	 -2.059303	 
0.003600	 0.015621	 0.000353	 0.173298	 -0.881538	 -2.059294	 
0.003700	 0.015621	 0.000363	 0.173313	 -0.881525	 -2.059285	 
0.003800	 0.015621	 0.000373	 0.173328	 -0.881512	 -2.059277	 
0.003900	 0.015620	 0.000383	 0.173343	 -0.881498	 -2.059268	 
0.004000	 0.015620	 0.000393	 0.173358	 -0.881485	 -2.059259	 
0.004100	 0.015620	 0.000402	 0.173373	 -0.881472	 -2.059251	 
0.004200	 0.015620	 0.000412	 0.173388	 -0.881459	 -2.059242	 
0.004300	 0.015619	 0.000422	 0.173403	 -0.881446	 -2.059233	 
0.004400	 0.015619	 0.000432	 0.173418	 -0.881433	 -2.059225	 
0.004500	 0.015619	 0.000442	 0.173432	 -0.881420	 -2.059216	 
0.004600	 0.015618	 0.000452	 0.173447	 -0.881407	 -2.059207	 
0.004700	 0.015618	 0.000461	 0.173461	 -0.881394	 -2.059198	 
0.004800	 0.015618	 0.000471	 0.173476	 -0.881381	 -2.059190	 
0.004900	 0.015618	 0.000481	 0.173490	 -0.881368	 -2.059181	 
0.005000	 0.015617	 0.000491	 0.173505	 -0.881355	 -2.059172	 
0.005100	 0.015617	 0.000501	 0.173519	 -0.881342	 -2.059164	 
0.005200	 0.015617	 0.000510	 0.173533	 -0.881329	 -2.059155	 
0.005300	 0.015616	 0.000520	 0.173548	 -0.881316	 -2.059146	 
0.005400	 0.015616	 0.000530	 0.173562	 -0.881303	 -2.059138	 
0.005500	 0.015616	 0.000540	 0.173576	 -0.881290	 -2.059129	 
0.005600	 0.015615	 0.000550	 0.173590	 -0.881277	 -2.059120	 
0.005700	 0.015615	 0.000559	 0.173604	 -0.881265	 -2.059111	 
0.005800	 0.015615	 0.000569	 0.173618	 -0.881252	 -2.059103	 
0.005900	 0.015614	 0.000579	 0.173631	 -0.881239	 -2.059094	 
0.006000	 0.015614	 0.000589	 0.173645	 -0.881226	 -2.059085	 
0.006100	 0.015614	 0.000599	 0.173659	 -0.881213	 -2.059077	 
0.006200	 0.015613	 0.000609	 0.173673	 -0.881200	 -2.059068	 
0.006300	 0.015613	 0.000618	 0.173686	 -0.881187	 -2.059059	 
0.006400	 0.015612	 0.000628	 0.173700	 -0.881174	 -2.059050	 
0.006500	 0.015612	 0.000638	 0.173713	 -0.881161	 -2.059042	 
0.006600	 0.015612	 0.000648	 0.173727	 -0.881149	 -2.059033	 
0.006700	 0.015611	 0.000658	 0.173740	 -0.881136	 -2.059024	 
0.006800	 0.015611	 0.000667	 0.173753	 -0.881123	 -2.059016	 
0.006900	 0.015610	 0.000677	 0.173767	 -0.881110	 -2.059007	 
0.007000	 0.015610	 0.000687	 0.173780	 -0.881097	 -2.058998	 
0.007100	 0.015609	 0.000697	 0.173793	 -0.881084	 -2.058989	 
0.007200	 0.015609	 0.000707	 0.173806	 -0.881072	 -2.058981	 
0.007300	 0.015609	 0.000716	 0.173819	 -0.881059	 -2.058972	 
0.007400	 0.015608	 0.000726	 0.173832	 -0.881046	 -2.058963	 
0.007500	 0.015608	 0.000736	 0.173845	 -0.881033	 -2.058955	 
0.007600	 0.015607	 0.000746	 0.173858	 -0.881020	 -2.058946	 
0.007700	 0.015607	 0.000756	 0.173871	 -0.881008	 -2.058937	 
0.007800	 0.015606	 0.000765	 0.173883	 -0.880995	 -2.058928	 
0.007900	 0.015606	 0.000775	 0.173896	 -0.880982	 -2.058920	 
0.008000	 0.015605	 0.000785	 0.173909	 -0.880969	 -2.058911	 
0.008100	 0.015605	 0.000795	 0.173921	 -0.880957	 -2.058902	 
0.008200	 0.015604	 0.000805	 0.173934	 -0.880944	 -2.058894	 
0.008300	 0.015604	 0.000814	 0.173946	 -0.880931	 -2.058885	 
0.008400	 0.015603	 0.000824	 0.173958	 -0.880919	 -2.058876	 
0.008500	 0.015603	 0.000834	 0.173971	 -0.880906	 -2.058867	 
0.008600	 0.015602	 0.000844	 0.173983	 -0.880893	 -2.058859	 
0.008700	 0.015602	 0.000854	 0.173995	 -0.880880	 -2.058850	 
