
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.947914	 0.067704	 -2.128555	 
0.000100	 0.125000	 0.000079	 0.947667	 0.070632	 -2.128560	 
0.000200	 0.125000	 0.000157	 0.947418	 0.073482	 -2.128566	 
0.000300	 0.125000	 0.000236	 0.947167	 0.076263	 -2.128572	 
0.000400	 0.125000	 0.000314	 0.946914	 0.078979	 -2.128577	 
0.000500	 0.124999	 0.000393	 0.946659	 0.081635	 -2.128584	 
0.000600	 0.124999	 0.000471	 0.946403	 0.084236	 -2.128590	 
0.000700	 0.124999	 0.000550	 0.946146	 0.086786	 -2.128596	 
0.000800	 0.124998	 0.000628	 0.945888	 0.089290	 -2.128603	 
0.000900	 0.124998	 0.000707	 0.945630	 0.091750	 -2.128610	 
0.001000	 0.124998	 0.000785	 0.945372	 0.094169	 -2.128616	 
0.001100	 0.124997	 0.000864	 0.945113	 0.096552	 -2.128623	 
0.001200	 0.124996	 0.000942	 0.944854	 0.098901	 -2.128631	 
0.001300	 0.124996	 0.001021	 0.944596	 0.101217	 -2.128638	 
0.001400	 0.124995	 0.001100	 0.944337	 0.103505	 -2.128645	 
0.001500	 0.124994	 0.001178	 0.944079	 0.105764	 -2.128653	 
0.001600	 0.124994	 0.001257	 0.943820	 0.107999	 -2.128660	 
0.001700	 0.124993	 0.001335	 0.943563	 0.110209	 -2.128668	 
0.001800	 0.124992	 0.001414	 0.943305	 0.112398	 -2.128676	 
0.001900	 0.124991	 0.001492	 0.943048	 0.114566	 -2.128684	 
0.002000	 0.124990	 0.001571	 0.942792	 0.116715	 -2.128692	 
0.002100	 0.124989	 0.001649	 0.942536	 0.118847	 -2.128701	 
0.002200	 0.124988	 0.001728	 0.942280	 0.120963	 -2.128709	 
0.002300	 0.124987	 0.001806	 0.942025	 0.123064	 -2.128718	 
0.002400	 0.124986	 0.001885	 0.941771	 0.125152	 -2.128726	 
0.002500	 0.124985	 0.001963	 0.941518	 0.127228	 -2.128735	 
0.002600	 0.124983	 0.002042	 0.941265	 0.129292	 -2.128744	 
0.002700	 0.124982	 0.002120	 0.941012	 0.131347	 -2.128753	 
