T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.042769,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289952	 0.081412	 -0.001696	 -0.925300	 
1.950000	 0.291466	 0.082243	 0.001304	 -0.945087	 
1.900000	 0.294817	 0.087431	 0.000298	 -0.959163	 
1.850000	 0.298458	 0.090567	 -0.000168	 -0.983662	 
1.800000	 0.299107	 0.097211	 0.000686	 -0.996862	 
1.750000	 0.307685	 0.110278	 0.002483	 -1.020061	 
1.700000	 0.312354	 0.112744	 -0.004793	 -1.042005	 
1.650000	 0.316723	 0.121956	 -0.005617	 -1.062941	 
1.600000	 0.322381	 0.130605	 -0.000689	 -1.082253	 
1.550000	 0.327368	 0.140608	 0.006241	 -1.107856	 
1.500000	 0.335802	 0.149881	 -0.004658	 -1.131659	 
1.450000	 0.340711	 0.161807	 0.008905	 -1.155229	 
1.400000	 0.350820	 0.176238	 0.002995	 -1.185406	 
1.350000	 0.363023	 0.190672	 0.001801	 -1.213840	 
1.300000	 0.371953	 0.201697	 0.001095	 -1.240765	 
1.250000	 0.389235	 0.233082	 0.000498	 -1.272613	 
1.200000	 0.403733	 0.249490	 0.010425	 -1.306452	 
1.150000	 0.429993	 0.284632	 -0.007882	 -1.346011	 
1.100000	 0.451255	 0.312991	 0.006455	 -1.380517	 
1.050000	 0.471565	 0.336840	 0.012610	 -1.418179	 
1.000000	 0.499592	 0.369498	 -0.011082	 -1.458253	 
0.950000	 0.534644	 0.407399	 0.008974	 -1.503045	 
0.900000	 0.573337	 0.451457	 0.003812	 -1.549101	 
0.850000	 0.607200	 0.489773	 -0.020715	 -1.589826	 
0.800000	 0.642607	 0.531180	 -0.001825	 -1.630481	 
0.750000	 0.681623	 0.569008	 -0.001407	 -1.676254	 
0.700000	 0.715430	 0.603002	 0.013377	 -1.712141	 
0.650000	 0.743694	 0.642235	 0.002205	 -1.750436	 
0.600000	 0.769717	 0.672844	 -0.023439	 -1.786659	 
0.550000	 0.795999	 0.704869	 0.030370	 -1.818205	 
0.500000	 0.811839	 0.715362	 -0.047543	 -1.848552	 
0.450000	 0.835176	 0.735647	 0.009560	 -1.877225	 
0.400000	 0.854133	 0.774445	 0.006104	 -1.906692	 
0.350000	 0.871337	 0.793942	 -0.066420	 -1.933807	 
0.300000	 0.891389	 0.825467	 -0.029189	 -1.961063	 
0.250000	 0.907518	 0.846724	 -0.031186	 -1.987629	 
0.200000	 0.924787	 0.869511	 -0.016251	 -2.013256	 
0.150000	 0.942006	 0.892666	 -0.044346	 -2.039012	 
0.100000	 0.961278	 0.924300	 -0.045468	 -2.064412	 
0.050000	 0.978626	 0.957931	 0.098013	 -2.089255	 
