T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027164,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.169511	 0.076057	 0.002995	 -0.758318	 
1.950000	 0.171040	 0.074041	 0.003919	 -0.780595	 
1.900000	 0.178375	 0.084755	 0.006122	 -0.801888	 
1.850000	 0.180578	 0.087961	 0.003103	 -0.824551	 
1.800000	 0.184353	 0.091972	 0.001155	 -0.844955	 
1.750000	 0.189699	 0.099064	 0.005064	 -0.867308	 
1.700000	 0.195004	 0.109064	 0.001126	 -0.893007	 
1.650000	 0.195976	 0.114477	 -0.002040	 -0.917741	 
1.600000	 0.207512	 0.129912	 -0.001712	 -0.947009	 
1.550000	 0.209733	 0.135393	 0.001349	 -0.973839	 
1.500000	 0.228549	 0.154625	 0.004875	 -1.004538	 
1.450000	 0.236221	 0.167185	 0.004922	 -1.036844	 
1.400000	 0.250131	 0.180718	 0.009406	 -1.075504	 
1.350000	 0.268652	 0.204373	 -0.000609	 -1.114128	 
1.300000	 0.282739	 0.217967	 0.005321	 -1.147149	 
1.250000	 0.309403	 0.253870	 0.002981	 -1.192450	 
1.200000	 0.334486	 0.276489	 -0.000703	 -1.236695	 
1.150000	 0.363275	 0.314565	 -0.004877	 -1.282237	 
1.100000	 0.401030	 0.350287	 0.002239	 -1.331467	 
1.050000	 0.435369	 0.385791	 0.015107	 -1.379852	 
1.000000	 0.465160	 0.409905	 -0.005668	 -1.425522	 
0.950000	 0.516427	 0.457592	 0.009148	 -1.477779	 
0.900000	 0.555077	 0.506853	 0.003689	 -1.528930	 
0.850000	 0.597612	 0.543223	 0.005733	 -1.574361	 
0.800000	 0.627409	 0.579255	 0.015927	 -1.617948	 
0.750000	 0.654699	 0.610052	 -0.020805	 -1.657681	 
0.700000	 0.685467	 0.630007	 0.011406	 -1.694818	 
0.650000	 0.715050	 0.663694	 0.002248	 -1.730794	 
0.600000	 0.727566	 0.679881	 0.048937	 -1.765525	 
0.550000	 0.749840	 0.691098	 0.043790	 -1.796488	 
0.500000	 0.764078	 0.712788	 -0.019909	 -1.826467	 
0.450000	 0.786248	 0.731979	 -0.135477	 -1.854776	 
0.400000	 0.807271	 0.737259	 -0.219423	 -1.884778	 
0.350000	 0.813021	 0.763169	 0.219264	 -1.912351	 
0.300000	 0.832097	 0.754187	 0.299504	 -1.939358	 
0.250000	 0.847566	 0.788144	 0.106337	 -1.965694	 
0.200000	 0.879353	 0.763651	 -0.419349	 -1.993526	 
0.150000	 0.893798	 0.784369	 -0.413867	 -2.019630	 
0.100000	 0.911091	 0.778105	 -0.464436	 -2.045727	 
0.050000	 0.927904	 0.779307	 -0.501021	 -2.071410	 
