2.000000	 0.168456	 0.077722	 -0.001563	 -0.763804	 
1.950000	 0.175938	 0.082383	 0.001606	 -0.785579	 
1.900000	 0.178276	 0.090370	 0.005536	 -0.801740	 
1.850000	 0.184567	 0.097369	 0.004717	 -0.828664	 
1.800000	 0.187324	 0.100920	 0.004274	 -0.843152	 
1.750000	 0.192384	 0.108833	 0.005072	 -0.869569	 
1.700000	 0.200877	 0.120957	 0.003743	 -0.899435	 
1.650000	 0.202964	 0.126125	 -0.000716	 -0.919121	 
1.600000	 0.216104	 0.140772	 -0.000509	 -0.953194	 
1.550000	 0.220625	 0.151488	 0.001958	 -0.977261	 
1.500000	 0.238228	 0.172433	 0.008294	 -1.009454	 
1.450000	 0.241765	 0.175854	 0.000653	 -1.040622	 
1.400000	 0.262224	 0.199425	 0.009333	 -1.078753	 
1.350000	 0.281846	 0.221113	 0.001507	 -1.118873	 
1.300000	 0.293109	 0.232835	 0.008925	 -1.150782	 
1.250000	 0.319963	 0.268190	 -0.000545	 -1.197898	 
1.200000	 0.349691	 0.300188	 -0.000353	 -1.244625	 
1.150000	 0.383494	 0.338274	 -0.011940	 -1.291548	 
1.100000	 0.420623	 0.372799	 -0.002948	 -1.340227	 
1.050000	 0.457624	 0.410366	 0.013583	 -1.390636	 
1.000000	 0.482564	 0.435567	 -0.008365	 -1.438377	 
0.950000	 0.532326	 0.478721	 0.004826	 -1.489300	 
0.900000	 0.572474	 0.528755	 0.031523	 -1.537236	 
0.850000	 0.608831	 0.561391	 -0.019079	 -1.583648	 
0.800000	 0.646693	 0.605469	 0.006805	 -1.628253	 
0.750000	 0.663734	 0.621217	 -0.007157	 -1.665139	 
0.700000	 0.697493	 0.652492	 -0.005046	 -1.704206	 
0.650000	 0.720950	 0.682450	 -0.055331	 -1.740318	 
0.600000	 0.740650	 0.695149	 0.003467	 -1.775417	 
0.550000	 0.756537	 0.712582	 0.025405	 -1.803469	 
0.500000	 0.776573	 0.736365	 -0.065489	 -1.834408	 
0.450000	 0.803083	 0.748887	 -0.134720	 -1.864351	 
0.400000	 0.813355	 0.764344	 -0.016564	 -1.892485	 
0.350000	 0.834522	 0.773100	 -0.090372	 -1.921046	 
0.300000	 0.838893	 0.784319	 0.226406	 -1.947265	 
0.250000	 0.859191	 0.807056	 -0.208248	 -1.973885	 
0.200000	 0.878189	 0.809053	 -0.306263	 -2.000415	 
0.150000	 0.900631	 0.817913	 -0.353751	 -2.027056	 
0.100000	 0.917389	 0.828329	 -0.383596	 -2.052878	 
0.050000	 0.933476	 0.813159	 -0.455483	 -2.078528	 
