T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007500,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166346	 0.058798	 0.001228	 -0.754458	 
1.950000	 0.166925	 0.062202	 0.001390	 -0.772299	 
1.900000	 0.171371	 0.065507	 0.000672	 -0.791504	 
1.850000	 0.174808	 0.071992	 -0.000550	 -0.814336	 
1.800000	 0.176990	 0.077502	 -0.000119	 -0.833062	 
1.750000	 0.181386	 0.084435	 0.001154	 -0.857318	 
1.700000	 0.187455	 0.091149	 0.002071	 -0.881441	 
1.650000	 0.192108	 0.095814	 0.002187	 -0.907126	 
1.600000	 0.196304	 0.103673	 0.001750	 -0.933856	 
1.550000	 0.205065	 0.114461	 -0.001126	 -0.961360	 
1.500000	 0.213143	 0.126451	 0.000771	 -0.993342	 
1.450000	 0.223619	 0.142954	 -0.001958	 -1.024968	 
1.400000	 0.233015	 0.151561	 0.000030	 -1.058968	 
1.350000	 0.244158	 0.167746	 0.005690	 -1.094392	 
1.300000	 0.260085	 0.188890	 0.001140	 -1.131753	 
1.250000	 0.280164	 0.211123	 0.007435	 -1.175208	 
1.200000	 0.303918	 0.240346	 -0.005512	 -1.217026	 
1.150000	 0.328594	 0.263094	 0.000768	 -1.262468	 
1.100000	 0.355870	 0.294742	 0.004932	 -1.308127	 
1.050000	 0.391227	 0.333253	 0.005064	 -1.356673	 
1.000000	 0.432870	 0.371603	 0.004340	 -1.406707	 
0.950000	 0.473445	 0.418204	 0.001585	 -1.455252	 
0.900000	 0.508054	 0.443782	 0.025626	 -1.503716	 
0.850000	 0.551775	 0.485243	 0.009783	 -1.549384	 
0.800000	 0.588114	 0.519416	 -0.001849	 -1.593980	 
0.750000	 0.624407	 0.560019	 0.007747	 -1.638363	 
0.700000	 0.658932	 0.581415	 -0.061094	 -1.676281	 
0.650000	 0.688781	 0.605021	 0.079246	 -1.713087	 
0.600000	 0.710722	 0.621844	 -0.128151	 -1.746672	 
0.550000	 0.725080	 0.640408	 -0.024402	 -1.778378	 
0.500000	 0.747760	 0.653445	 0.172111	 -1.809560	 
0.450000	 0.769225	 0.688050	 -0.108460	 -1.838688	 
0.400000	 0.788897	 0.672079	 0.210029	 -1.868057	 
0.350000	 0.803364	 0.697476	 0.344843	 -1.895418	 
0.300000	 0.826993	 0.687519	 0.426597	 -1.923683	 
0.250000	 0.839121	 0.692744	 0.453294	 -1.950971	 
0.200000	 0.860482	 0.676078	 0.521937	 -1.978036	 
0.150000	 0.879313	 0.682313	 0.546003	 -2.004240	 
0.100000	 0.894357	 0.669048	 0.590627	 -2.030244	 
0.050000	 0.908330	 0.669502	 0.612748	 -2.055709	 
